Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.959,0
2021-06-28,13.335,1
2021-06-29,13.712,1
2021-06-30,13.507,1
2021-07-01,11.965,1
2021-07-02,10.132,1
2021-07-03,9.704,1
2021-07-04,10.059,1
2021-07-05,10.619,1
2021-07-06,11.362,1
2021-07-07,12.273,1
2021-07-08,13.055,1
2021-07-09,13.449,1
2021-07-10,13.595,1
2021-07-11,13.76,1
2021-07-12,14.116,1
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
