Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,0.662,0
2021-06-09,0.784,0
2021-06-10,1.044,0
2021-06-11,1.158,0
2021-06-12,0.257,0
2021-06-13,0.092,0
2021-06-14,0.273,0
2021-06-15,0.376,0
2021-06-16,0.674,1
2021-06-17,0.44,1
2021-06-18,0.147,1
2021-06-19,0.086,1
2021-06-20,0.121,1
2021-06-21,0.38,1
2021-06-22,0.378,1
2021-06-23,0.235,1
2021-06-24,0.071,1
2021-06-25,0.021,1
2021-06-26,0.136,1
2021-06-27,0.047,1
2021-06-28,0.019,1
2021-06-29,0.024,1
2021-06-30,0.06,1
2021-07-01,0.228,2
2021-07-02,0.228,2
2021-07-03,0.228,2
2021-07-04,0.227,2
2021-07-05,0.225,2
2021-07-06,0.221,2
2021-07-07,0.216,2
