Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,12.159,1
2022-08-28,12.978,1
2022-08-29,13.757,1
2022-08-30,13.313,1
2022-08-31,11.856,1
2022-09-01,9.932,1
2022-09-02,9.589,1
2022-09-03,10.176,1
2022-09-04,10.991,1
2022-09-05,11.596,1
2022-09-06,11.557,1
2022-09-07,10.988,1
2022-09-08,10.477,1
2022-09-09,10.318,1
2022-09-10,10.006,1
2022-09-11,9.354,1
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
