Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.571,0
2019-06-13,4.942,1
2019-06-14,4.775,1
2019-06-15,6.766,1
2019-06-16,8.632,1
2019-06-17,8.935,1
2019-06-18,8.613,1
2019-06-19,8.464,1
2019-06-20,9.111,1
2019-06-21,9.507,1
2019-06-22,9.201,1
2019-06-23,8.792,1
2019-06-24,8.801,1
2019-06-25,9.115,1
2019-06-26,9.508,1
2019-06-27,10.264,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
