Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,29.908,1
2019-01-20,35.074,1
2019-01-21,39.348,1
2019-01-22,33.028,1
2019-01-23,28.485,1
2019-01-24,29.888,1
2019-01-25,32.263,1
2019-01-26,34.177,1
2019-01-27,34.653,1
2019-01-28,31.915,1
2019-01-29,31.244,1
2019-01-30,35.665,1
2019-01-31,35.1,1
2019-02-01,36.23,1
2019-02-02,42.606,1
2019-02-03,44.234,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
