Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,0.704,0
2022-06-08,1.128,0
2022-06-09,0.513,0
2022-06-10,0.382,0
2022-06-11,0.308,0
2022-06-12,0.517,0
2022-06-13,0.753,0
2022-06-14,0.668,0
2022-06-15,0.481,1
2022-06-16,0.342,1
2022-06-17,0.606,1
2022-06-18,1.717,1
2022-06-19,1.393,1
2022-06-20,0.743,1
2022-06-21,0.426,1
2022-06-22,0.386,1
2022-06-23,0.386,1
2022-06-24,0.336,1
2022-06-25,0.259,1
2022-06-26,0.208,1
2022-06-27,0.202,1
2022-06-28,0.189,1
2022-06-29,0.181,1
2022-06-30,0.275,2
2022-07-01,0.275,2
2022-07-02,0.274,2
2022-07-03,0.271,2
2022-07-04,0.266,2
2022-07-05,0.259,2
2022-07-06,0.25,2
