Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,22.911,1
2019-03-17,22.117,1
2019-03-18,22.229,1
2019-03-19,21.358,1
2019-03-20,19.78,1
2019-03-21,19.005,1
2019-03-22,19.255,1
2019-03-23,17.953,1
2019-03-24,15.692,1
2019-03-25,15.269,1
2019-03-26,14.092,1
2019-03-27,12.408,1
2019-03-28,12.375,1
2019-03-29,13.535,1
2019-03-30,14.494,1
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
