Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.055,1
2018-09-05,12.702,1
2018-09-06,12.119,1
2018-09-07,10.817,1
2018-09-08,9.933,1
2018-09-09,9.605,1
2018-09-10,9.974,1
2018-09-11,10.209,1
2018-09-12,10.088,1
2018-09-13,10.206,1
2018-09-14,10.154,1
2018-09-15,9.476,1
2018-09-16,9.16,1
2018-09-17,9.071,1
2018-09-18,8.887,1
2018-09-19,8.508,1
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
