Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.572,1
2019-05-02,5.587,1
2019-05-03,5.69,1
2019-05-04,5.834,1
2019-05-05,6.273,1
2019-05-06,5.412,1
2019-05-07,5.654,1
2019-05-08,4.473,1
2019-05-09,3.484,1
2019-05-10,4.062,1
2019-05-11,4.145,1
2019-05-12,2.824,1
2019-05-13,3.5,1
2019-05-14,7.924,1
2019-05-15,9.374,1
2019-05-16,8.294,1
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
