Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.991,0
2020-10-12,4.961,1
2020-10-13,5.144,1
2020-10-14,5.208,1
2020-10-15,8.452,1
2020-10-16,13.182,1
2020-10-17,13.672,1
2020-10-18,14.006,1
2020-10-19,15.818,1
2020-10-20,15.1,1
2020-10-21,15.552,1
2020-10-22,15.129,1
2020-10-23,12.568,1
2020-10-24,9.231,1
2020-10-25,10.365,1
2020-10-26,12.477,1
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
