Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.575,1
2018-10-13,12.489,1
2018-10-14,12.449,1
2018-10-15,12.725,1
2018-10-16,13.104,1
2018-10-17,12.899,1
2018-10-18,13.571,1
2018-10-19,12.272,1
2018-10-20,11.036,1
2018-10-21,11.525,1
2018-10-22,10.859,1
2018-10-23,11.404,1
2018-10-24,12.48,1
2018-10-25,12.686,1
2018-10-26,12.008,1
2018-10-27,11.671,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
