Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.374,1
2019-05-12,7.479,1
2019-05-13,8.022,1
2019-05-14,6.855,1
2019-05-15,5.416,1
2019-05-16,4.024,1
2019-05-17,3.714,1
2019-05-18,2.365,1
2019-05-19,1.474,1
2019-05-20,1.712,1
2019-05-21,1.828,1
2019-05-22,1.866,1
2019-05-23,1.739,1
2019-05-24,2.216,1
2019-05-25,4.004,1
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
