Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.513,0
2019-09-15,9.916,1
2019-09-16,9.538,1
2019-09-17,8.194,1
2019-09-18,7.169,1
2019-09-19,6.617,1
2019-09-20,7.107,1
2019-09-21,7.841,1
2019-09-22,8.057,1
2019-09-23,7.295,1
2019-09-24,6.362,1
2019-09-25,6.214,1
2019-09-26,5.282,1
2019-09-27,3.81,1
2019-09-28,4.058,1
2019-09-29,4.267,1
2019-09-30,4.739,1
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
