Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,1.026,0
2019-06-15,0.505,0
2019-06-16,0.94,0
2019-06-17,0.486,0
2019-06-18,0.457,0
2019-06-19,0.387,0
2019-06-20,0.64,0
2019-06-21,0.896,1
2019-06-22,0.875,1
2019-06-23,0.652,1
2019-06-24,0.451,1
2019-06-25,0.312,1
2019-06-26,0.337,1
2019-06-27,0.303,1
2019-06-28,0.261,1
2019-06-29,0.181,1
2019-06-30,0.128,1
2019-07-01,0.06,1
2019-07-02,0.042,1
2019-07-03,0.035,1
2019-07-04,0.027,1
2019-07-05,0.013,1
2019-07-06,0.311,2
2019-07-07,0.306,2
2019-07-08,0.299,2
2019-07-09,0.29,2
2019-07-10,0.277,2
2019-07-11,0.261,2
2019-07-12,0.243,2
