Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,14.513,1
2023-04-02,18.199,1
2023-04-03,13.757,1
2023-04-04,10.545,1
2023-04-05,11.858,1
2023-04-06,16.236,1
2023-04-07,17.142,1
2023-04-08,14.924,1
2023-04-09,13.317,1
2023-04-10,13.115,1
2023-04-11,13.754,1
2023-04-12,13.2,1
2023-04-13,11.461,1
2023-04-14,9.898,1
2023-04-15,9.637,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
