Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.704,1
2018-11-26,24.547,1
2018-11-27,27.89,1
2018-11-28,27.569,1
2018-11-29,25.073,1
2018-11-30,22.924,1
2018-12-01,21.226,1
2018-12-02,20.191,1
2018-12-03,23.604,1
2018-12-04,25.765,1
2018-12-05,27.829,1
2018-12-06,26.951,1
2018-12-07,29.024,1
2018-12-08,35.347,1
2018-12-09,32.704,1
2018-12-10,27.282,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
