Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,19.208,1
2021-03-09,14.693,1
2021-03-10,12.874,1
2021-03-11,11.855,1
2021-03-12,14.513,1
2021-03-13,19.328,1
2021-03-14,20.121,1
2021-03-15,18.075,1
2021-03-16,19.18,1
2021-03-17,21.521,1
2021-03-18,21.852,1
2021-03-19,22.168,1
2021-03-20,21.188,1
2021-03-21,19.808,1
2021-03-22,18.441,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
