Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.204,0
2022-10-14,2.841,1
2022-10-15,3.324,1
2022-10-16,2.794,1
2022-10-17,1.912,1
2022-10-18,1.182,1
2022-10-19,0.959,1
2022-10-20,1.012,1
2022-10-21,1.289,1
2022-10-22,1.563,1
2022-10-23,1.836,1
2022-10-24,1.942,1
2022-10-25,2.06,1
2022-10-26,1.798,1
2022-10-27,1.601,1
2022-10-28,1.594,1
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
