Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,7.904,1
2019-04-20,9.035,1
2019-04-21,7.502,1
2019-04-22,6.984,1
2019-04-23,6.158,1
2019-04-24,6.752,1
2019-04-25,6.649,1
2019-04-26,5.116,1
2019-04-27,6.356,1
2019-04-28,10.787,1
2019-04-29,10.814,1
2019-04-30,9.794,1
2019-05-01,4.552,1
2019-05-02,3.168,1
2019-05-03,4.546,1
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
