Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.533,0
2020-10-16,11.884,1
2020-10-17,11.207,1
2020-10-18,12.374,1
2020-10-19,12.13,1
2020-10-20,11.019,1
2020-10-21,8.386,1
2020-10-22,7.619,1
2020-10-23,12.001,1
2020-10-24,15.888,1
2020-10-25,15.861,1
2020-10-26,17.899,1
2020-10-27,18.854,1
2020-10-28,17.699,1
2020-10-29,19.082,1
2020-10-30,18.152,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
