Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.11,0
2020-09-13,0.64,1
2020-09-14,1.421,1
2020-09-15,1.81,1
2020-09-16,0.678,1
2020-09-17,1.859,1
2020-09-18,3.182,1
2020-09-19,2.089,1
2020-09-20,2.724,1
2020-09-21,3.106,1
2020-09-22,2.062,1
2020-09-23,1.103,1
2020-09-24,2.161,1
2020-09-25,3.6,1
2020-09-26,2.511,1
2020-09-27,1.558,1
2020-09-28,1.371,1
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
