Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,26.989,1
2019-12-22,24.957,1
2019-12-23,23,1
2019-12-24,23.238,1
2019-12-25,22.698,1
2019-12-26,22.439,1
2019-12-27,22.882,1
2019-12-28,22.995,1
2019-12-29,24.01,1
2019-12-30,25.673,1
2019-12-31,26.653,1
2020-01-01,26.659,1
2020-01-02,26.264,1
2020-01-03,27.837,1
2020-01-04,28.332,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
