Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.108,1
2019-02-01,34.288,1
2019-02-02,26.326,1
2019-02-03,21.116,1
2019-02-04,19.729,1
2019-02-05,21.533,1
2019-02-06,26.416,1
2019-02-07,33.177,1
2019-02-08,36.241,1
2019-02-09,33.931,1
2019-02-10,30.749,1
2019-02-11,29.315,1
2019-02-12,29.801,1
2019-02-13,30.438,1
2019-02-14,30.189,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
