Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,3.004,0
2022-10-06,3.775,1
2022-10-07,4.066,1
2022-10-08,3.604,1
2022-10-09,3.391,1
2022-10-10,3.409,1
2022-10-11,3.68,1
2022-10-12,4.609,1
2022-10-13,4.149,1
2022-10-14,3.319,1
2022-10-15,2.87,1
2022-10-16,3.065,1
2022-10-17,3.427,1
2022-10-18,3.965,1
2022-10-19,3.753,1
2022-10-20,2.871,1
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
