Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,20.681,1
2022-02-23,26.863,1
2022-02-24,30.775,1
2022-02-25,31.433,1
2022-02-26,31.176,1
2022-02-27,28.195,1
2022-02-28,32.951,1
2022-03-01,29.857,1
2022-03-02,25.051,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
