Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.296,0
2020-04-02,1.379,1
2020-04-03,1.869,1
2020-04-04,2.127,1
2020-04-05,2.628,1
2020-04-06,3.449,1
2020-04-07,4.653,1
2020-04-08,5.28,1
2020-04-09,4.538,1
2020-04-10,3.472,1
2020-04-11,3.117,1
2020-04-12,2.805,1
2020-04-13,2.448,1
2020-04-14,2.378,1
2020-04-15,2.411,1
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
