Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,0.506,0
2020-04-03,0.74,0
2020-04-04,0.706,0
2020-04-05,0.765,0
2020-04-06,1.274,0
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.075,1
2020-04-10,0.72,1
2020-04-11,0.78,1
2020-04-12,1.398,1
2020-04-13,1.203,1
2020-04-14,0.824,1
2020-04-15,0.859,1
2020-04-16,0.812,1
2020-04-17,1.142,1
2020-04-18,1.418,1
2020-04-19,1.599,1
2020-04-20,1.644,1
2020-04-21,1.607,1
2020-04-22,1.566,1
2020-04-23,2.062,1
2020-04-24,2.807,1
2020-04-25,1.898,2
2020-04-26,1.947,2
2020-04-27,2.001,2
2020-04-28,2.06,2
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
