Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.281,0
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.497,0
2019-12-10,1.644,0
2019-12-11,1.068,0
2019-12-12,0.989,1
2019-12-13,1.122,1
2019-12-14,0.601,1
2019-12-15,0.38,1
2019-12-16,0.864,1
2019-12-17,0.855,1
2019-12-18,0.02,1
2019-12-19,0.001,1
2019-12-20,0.03,1
2019-12-21,0.127,1
2019-12-22,0.067,1
2019-12-23,0.038,1
2019-12-24,0.122,1
2019-12-25,0.123,1
2019-12-26,0.689,2
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
2019-12-30,0.63,2
2019-12-31,0.613,2
2020-01-01,0.596,2
