Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.907,0
2021-05-21,6.716,0
2021-05-22,7.458,1
2021-05-23,8.305,1
2021-05-24,8.333,1
2021-05-25,9.65,1
2021-05-26,10.843,1
2021-05-27,10.215,1
2021-05-28,9.321,1
2021-05-29,8.834,1
2021-05-30,8.845,1
2021-05-31,9.133,1
2021-06-01,9.573,1
2021-06-02,9.629,1
2021-06-03,9.714,1
2021-06-04,9.814,1
2021-06-05,10.203,1
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
