Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.379,0
2018-09-05,11.99,1
2018-09-06,10.909,1
2018-09-07,9.001,1
2018-09-08,7.514,1
2018-09-09,6.697,1
2018-09-10,6.804,1
2018-09-11,8.14,1
2018-09-12,8.851,1
2018-09-13,9.363,1
2018-09-14,9.664,1
2018-09-15,9.281,1
2018-09-16,9.017,1
2018-09-17,8.401,1
2018-09-18,7.868,1
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
