Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.106,0
2021-01-01,1.247,0
2021-01-02,1.038,1
2021-01-03,0.474,1
2021-01-04,0.103,1
2021-01-05,0.022,1
2021-01-06,0.043,1
2021-01-07,0.129,1
2021-01-08,0.14,1
2021-01-09,0.083,1
2021-01-10,0.152,1
2021-01-11,0.212,1
2021-01-12,0.228,1
2021-01-13,0.232,1
2021-01-14,0.227,1
2021-01-15,0.294,1
2021-01-16,0.2,1
2021-01-17,0.346,2
2021-01-18,0.332,2
2021-01-19,0.321,2
2021-01-20,0.312,2
2021-01-21,0.306,2
2021-01-22,0.303,2
2021-01-23,0.302,2
