Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.748,1
2020-04-10,17.687,1
2020-04-11,14.989,1
2020-04-12,12.652,1
2020-04-13,15.397,1
2020-04-14,19.185,1
2020-04-15,17.802,1
2020-04-16,15.979,1
2020-04-17,14.636,1
2020-04-18,13.734,1
2020-04-19,10.859,1
2020-04-20,10.46,1
2020-04-21,11.693,1
2020-04-22,11.872,1
2020-04-23,12.229,1
2020-04-24,12.976,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
