Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,28.123,0
2021-01-20,28.1,1
2021-01-21,25.547,1
2021-01-22,30.199,1
2021-01-23,32.667,1
2021-01-24,29.702,1
2021-01-25,29.178,1
2021-01-26,31.8,1
2021-01-27,32.098,1
2021-01-28,32.463,1
2021-01-29,30.64,1
2021-01-30,28.153,1
2021-01-31,26.538,1
2021-02-01,26.388,1
2021-02-02,26.758,1
2021-02-03,26.335,1
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
