Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.797,1
2018-10-14,12.734,1
2018-10-15,13.536,1
2018-10-16,15.063,1
2018-10-17,14.184,1
2018-10-18,14.074,1
2018-10-19,11.933,1
2018-10-20,10.901,1
2018-10-21,11.89,1
2018-10-22,11.487,1
2018-10-23,11.944,1
2018-10-24,12.954,1
2018-10-25,13.668,1
2018-10-26,14.431,1
2018-10-27,13.614,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
