Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.094,1
2022-04-21,2.849,1
2022-04-22,3.214,1
2022-04-23,3.45,1
2022-04-24,3.168,1
2022-04-25,3.306,1
2022-04-26,1.817,1
2022-04-27,1.596,1
2022-04-28,2.136,1
2022-04-29,3.067,1
2022-04-30,4.611,1
2022-05-01,5.267,1
2022-05-02,5.058,1
2022-05-03,4.34,1
2022-05-04,4.32,1
2022-05-05,4.216,1
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
