Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.471,0
2023-01-22,27.911,1
2023-01-23,28.059,1
2023-01-24,26.95,1
2023-01-25,26.656,1
2023-01-26,28.803,1
2023-01-27,31.049,1
2023-01-28,34.438,1
2023-01-29,35.172,1
2023-01-30,34.968,1
2023-01-31,41.51,1
2023-02-01,49.681,1
2023-02-02,48.837,1
2023-02-03,44.326,1
2023-02-04,38.931,1
2023-02-05,36.046,1
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
