Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,25.592,1
2021-01-22,30.45,1
2021-01-23,33.041,1
2021-01-24,30.334,1
2021-01-25,29.642,1
2021-01-26,32.187,1
2021-01-27,32.792,1
2021-01-28,33.12,1
2021-01-29,31.568,1
2021-01-30,28.397,1
2021-01-31,26.551,1
2021-02-01,27.391,1
2021-02-02,27.891,1
2021-02-03,27.095,1
2021-02-04,26.597,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
