Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.579,0
2021-03-23,12.343,1
2021-03-24,11.937,1
2021-03-25,12.683,1
2021-03-26,13.49,1
2021-03-27,13.295,1
2021-03-28,13.582,1
2021-03-29,14.787,1
2021-03-30,12.132,1
2021-03-31,10.012,1
2021-04-01,8.241,1
2021-04-02,5.095,1
2021-04-03,5.474,1
2021-04-04,12.781,1
2021-04-05,18.53,1
2021-04-06,18.654,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
