Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.487,0
2018-11-20,24.663,1
2018-11-21,25.243,1
2018-11-22,27.537,1
2018-11-23,25.617,1
2018-11-24,21.115,1
2018-11-25,19.976,1
2018-11-26,23.522,1
2018-11-27,25.647,1
2018-11-28,27.083,1
2018-11-29,26.014,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
