Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.192,0
2022-10-05,3.889,1
2022-10-06,3.564,1
2022-10-07,8.286,1
2022-10-08,10.35,1
2022-10-09,7.953,1
2022-10-10,6.089,1
2022-10-11,4.596,1
2022-10-12,4.945,1
2022-10-13,7.927,1
2022-10-14,10.706,1
2022-10-15,10.432,1
2022-10-16,9.007,1
2022-10-17,8.259,1
2022-10-18,8.795,1
2022-10-19,8.758,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
