Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.288,1
2020-02-05,27.365,1
2020-02-06,25.49,1
2020-02-07,27.608,1
2020-02-08,29.373,1
2020-02-09,28.529,1
2020-02-10,26.539,1
2020-02-11,23.693,1
2020-02-12,24.51,1
2020-02-13,27.746,1
2020-02-14,28.675,1
2020-02-15,27.817,1
2020-02-16,27.474,1
2020-02-17,28.175,1
2020-02-18,28.458,1
2020-02-19,27.566,1
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
