Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.187,1
2021-02-16,39.272,1
2021-02-17,39.142,1
2021-02-18,35.444,1
2021-02-19,36.477,1
2021-02-20,36.562,1
2021-02-21,30.291,1
2021-02-22,24.289,1
2021-02-23,22.594,1
2021-02-24,23.255,1
2021-02-25,23.098,1
2021-02-26,24.263,1
2021-02-27,25.28,1
2021-02-28,25.839,1
2021-03-01,25.085,1
2021-03-02,24.782,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
