Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.625,0
2022-02-26,1.45,1
2022-02-27,1.392,1
2022-02-28,0.963,1
2022-03-01,0.79,1
2022-03-02,0.812,1
2022-03-03,1.057,1
2022-03-04,1.176,1
2022-03-05,1.582,1
2022-03-06,2.056,1
2022-03-07,2.149,1
2022-03-08,2.328,1
2022-03-09,2.383,1
2022-03-10,2.316,1
2022-03-11,2.087,1
2022-03-12,1.675,1
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
