Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.737,1
2020-07-13,12.787,1
2020-07-14,12.298,1
2020-07-15,12.764,1
2020-07-16,12.969,1
2020-07-17,13.707,1
2020-07-18,14.627,1
2020-07-19,14.757,1
2020-07-20,14.535,1
2020-07-21,14.277,1
2020-07-22,13.911,1
2020-07-23,13.763,1
2020-07-24,13.716,1
2020-07-25,13.66,1
2020-07-26,13.422,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
