Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.533,0
2021-03-28,12.426,1
2021-03-29,14.527,1
2021-03-30,13.654,1
2021-03-31,16.576,1
2021-04-01,19.599,1
2021-04-02,16.936,1
2021-04-03,12.819,1
2021-04-04,10.797,1
2021-04-05,10.223,1
2021-04-06,10.322,1
2021-04-07,11.029,1
2021-04-08,11.485,1
2021-04-09,11.377,1
2021-04-10,10.844,1
2021-04-11,10.562,1
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
