Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,22.185,1
2018-11-10,26.436,1
2018-11-11,26.043,1
2018-11-12,26.659,1
2018-11-13,28.334,1
2018-11-14,28.59,1
2018-11-15,25.733,1
2018-11-16,24.811,1
2018-11-17,23.303,1
2018-11-18,21.126,1
2018-11-19,20.188,1
2018-11-20,19.282,1
2018-11-21,18.765,1
2018-11-22,18.893,1
2018-11-23,18.487,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
