Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.541,0
2019-04-11,12.932,1
2019-04-12,11.05,1
2019-04-13,10.619,1
2019-04-14,12.138,1
2019-04-15,11.767,1
2019-04-16,10.951,1
2019-04-17,8.142,1
2019-04-18,8.054,1
2019-04-19,9.777,1
2019-04-20,10.373,1
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
