Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.244,0
2022-01-18,27.772,1
2022-01-19,28.778,1
2022-01-20,36.869,1
2022-01-21,41.207,1
2022-01-22,38.594,1
2022-01-23,38.643,1
2022-01-24,38.314,1
2022-01-25,36.32,1
2022-01-26,36.421,1
2022-01-27,35.923,1
2022-01-28,34.657,1
2022-01-29,32.948,1
2022-01-30,31.507,1
2022-01-31,31.958,1
2022-02-01,32.999,1
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
