Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.174,0
2021-08-18,11.342,0
2021-08-19,11.477,1
2021-08-20,11.569,1
2021-08-21,11.482,1
2021-08-22,11.421,1
2021-08-23,12.001,1
2021-08-24,12.495,1
2021-08-25,12.537,1
2021-08-26,12.113,1
2021-08-27,11.413,1
2021-08-28,10.911,1
2021-08-29,10.588,1
2021-08-30,9.771,1
2021-08-31,9.055,1
2021-09-01,8.443,1
2021-09-02,8.613,1
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
