Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,17.508,0
2020-03-24,16.315,1
2020-03-25,15.618,1
2020-03-26,14.63,1
2020-03-27,13.216,1
2020-03-28,13.291,1
2020-03-29,14.257,1
2020-03-30,14.368,1
2020-03-31,12.611,1
2020-04-01,10.769,1
2020-04-02,10.44,1
2020-04-03,11.448,1
2020-04-04,11.555,1
2020-04-05,11.609,1
2020-04-06,11.673,1
2020-04-07,11.926,1
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
