Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.4,1
2023-02-06,23.246,1
2023-02-07,21.437,1
2023-02-08,20.227,1
2023-02-09,19.613,1
2023-02-10,23.891,1
2023-02-11,27.462,1
2023-02-12,26.034,1
2023-02-13,22.696,1
2023-02-14,20.322,1
2023-02-15,19.492,1
2023-02-16,20.761,1
2023-02-17,24.844,1
2023-02-18,26.026,1
2023-02-19,24.216,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
