Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.762,1
2022-02-27,26.403,1
2022-02-28,27.141,1
2022-03-01,20.87,1
2022-03-02,18.458,1
2022-03-03,21.28,1
2022-03-04,21.214,1
2022-03-05,19.184,1
2022-03-06,16.555,1
2022-03-07,16.881,1
2022-03-08,20.27,1
2022-03-09,20.555,1
2022-03-10,20.444,1
2022-03-11,22.071,1
2022-03-12,20.363,1
2022-03-13,18.272,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
