Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,0.868,0
2020-03-03,1.725,1
2020-03-04,1.756,1
2020-03-05,1.887,1
2020-03-06,0.603,1
2020-03-07,0.117,1
2020-03-08,0.1,1
2020-03-09,0.443,1
2020-03-10,0.783,1
2020-03-11,0.835,1
2020-03-12,0.598,1
2020-03-13,0.619,1
2020-03-14,0.834,1
2020-03-15,0.819,1
2020-03-16,0.921,1
2020-03-17,1.258,2
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
