Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,1.198,0
2021-05-26,1.266,0
2021-05-27,3.575,0
2021-05-28,6.98,0
2021-05-29,8.612,0
2021-05-30,7.433,0
2021-05-31,3.221,0
2021-06-01,0.798,1
2021-06-02,0.639,1
2021-06-03,0.369,1
2021-06-04,0.111,1
2021-06-05,0.244,1
2021-06-06,0.354,1
2021-06-07,0.664,1
2021-06-08,0.684,1
2021-06-09,0.406,1
2021-06-10,0.342,1
2021-06-11,0.878,1
2021-06-12,0.802,1
2021-06-13,0.157,1
2021-06-14,0.263,1
2021-06-15,0.164,1
2021-06-16,0.415,2
2021-06-17,0.376,2
2021-06-18,0.342,2
2021-06-19,0.313,2
2021-06-20,0.289,2
2021-06-21,0.27,2
2021-06-22,0.255,2
