Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,4.024,0
2020-04-29,4.275,1
2020-04-30,3.041,1
2020-05-01,3.263,1
2020-05-02,4.088,1
2020-05-03,5.367,1
2020-05-04,6.201,1
2020-05-05,5.927,1
2020-05-06,5.264,1
2020-05-07,4.569,1
2020-05-08,4.126,1
2020-05-09,3.957,1
2020-05-10,3.977,1
2020-05-11,4.008,1
2020-05-12,4.18,1
2020-05-13,4.402,1
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
