Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.21,0
2022-10-20,12.616,1
2022-10-21,8.24,1
2022-10-22,5.891,1
2022-10-23,6.795,1
2022-10-24,6.458,1
2022-10-25,6.992,1
2022-10-26,10.791,1
2022-10-27,15.179,1
2022-10-28,16.014,1
2022-10-29,13.44,1
2022-10-30,14.602,1
2022-10-31,13.683,1
2022-11-01,11.425,1
2022-11-02,10.241,1
2022-11-03,9.337,1
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
