Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,27.901,1
2022-11-18,31.133,1
2022-11-19,31.16,1
2022-11-20,31.363,1
2022-11-21,26.848,1
2022-11-22,23.035,1
2022-11-23,21.481,1
2022-11-24,22.069,1
2022-11-25,23.334,1
2022-11-26,25.189,1
2022-11-27,25.262,1
2022-11-28,24.663,1
2022-11-29,24.984,1
2022-11-30,25.843,1
2022-12-01,26.693,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
