Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.333,0
2021-03-10,0.672,1
2021-03-11,1.19,1
2021-03-12,1.462,1
2021-03-13,1.455,1
2021-03-14,1.228,1
2021-03-15,1.338,1
2021-03-16,1.375,1
2021-03-17,1.394,1
2021-03-18,1.41,1
2021-03-19,1.117,1
2021-03-20,0.941,1
2021-03-21,1.041,1
2021-03-22,1.075,1
2021-03-23,1.129,1
2021-03-24,1.101,1
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
