Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.06,0
2019-04-05,1.312,1
2019-04-06,1.653,1
2019-04-07,2.405,1
2019-04-08,2.101,1
2019-04-09,1.735,1
2019-04-10,1.605,1
2019-04-11,1.476,1
2019-04-12,1.222,1
2019-04-13,1.31,1
2019-04-14,1.236,1
2019-04-15,0.98,1
2019-04-16,0.842,1
2019-04-17,0.954,1
2019-04-18,1.229,1
2019-04-19,1.182,1
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
