Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,12.086,1
2021-07-31,11.273,1
2021-08-01,10.919,1
2021-08-02,9.626,1
2021-08-03,9.318,1
2021-08-04,9.981,1
2021-08-05,9.888,1
2021-08-06,10.08,1
2021-08-07,11.548,1
2021-08-08,13.605,1
2021-08-09,14.372,1
2021-08-10,14.797,1
2021-08-11,14.536,1
2021-08-12,14.94,1
2021-08-13,14.264,1
2021-08-14,11.968,1
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
