Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.396,0
2022-08-12,9.382,1
2022-08-13,9.49,1
2022-08-14,10.016,1
2022-08-15,10.504,1
2022-08-16,10.15,1
2022-08-17,9.725,1
2022-08-18,9.517,1
2022-08-19,9.903,1
2022-08-20,10.697,1
2022-08-21,11.191,1
2022-08-22,11.325,1
2022-08-23,11.303,1
2022-08-24,11.328,1
2022-08-25,11.368,1
2022-08-26,11.262,1
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
