Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.652,1
2020-02-28,27.117,1
2020-02-29,27.036,1
2020-03-01,22.909,1
2020-03-02,20.474,1
2020-03-03,18.363,1
2020-03-04,18.535,1
2020-03-05,22.052,1
2020-03-06,24.396,1
2020-03-07,24.674,1
2020-03-08,26.225,1
2020-03-09,25.387,1
2020-03-10,22.414,1
2020-03-11,20.151,1
2020-03-12,20.902,1
2020-03-13,20.421,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
