Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,10.703,1
2018-07-22,11.311,1
2018-07-23,12.513,1
2018-07-24,12.992,1
2018-07-25,13.319,1
2018-07-26,13.465,1
2018-07-27,13.277,1
2018-07-28,12.569,1
2018-07-29,12.451,1
2018-07-30,11.857,1
2018-07-31,10.961,1
2018-08-01,9.673,1
2018-08-02,10.727,1
2018-08-03,11.81,1
2018-08-04,12.545,1
2018-08-05,13.404,1
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
