Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.089,0
2020-02-14,35.384,1
2020-02-15,29.911,1
2020-02-16,25.116,1
2020-02-17,23.886,1
2020-02-18,23.652,1
2020-02-19,30.875,1
2020-02-20,31.112,1
2020-02-21,25.285,1
2020-02-22,23.384,1
2020-02-23,25.377,1
2020-02-24,24.876,1
2020-02-25,24.095,1
2020-02-26,25.852,1
2020-02-27,26.785,1
2020-02-28,25.521,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
